t,M
421665,-0.0025596677552839073
421666,-0.011310695512135649
421667,0.04657137330315683
421668,-0.002232466716986707
421669,-0.03088726230554441
421670,0.015479718635928456
421671,-0.022584421153002517
421672,0.03577876405584539
421673,-0.021177853754407623
421674,-0.0313509704565024
421675,0.048139578508744126
421676,-0.03397076402329783
421677,-0.021479418162673878
421678,-0.030048454958399078
421679,-0.08105188545092647
421680,0.016010118011836327
421681,0.09787769204607805
421682,-0.005564190190585923
421683,0.005568583421902486
421684,0.03416320296322176
421685,0.03025438044136878
421686,0.055170911839192795
421687,0.0641273299778198
421688,-0.01588263284703374
421689,0.006775007378643002
421690,-0.014960756264788405
421691,0.0394335487465987
421692,-0.05885740246535291
421693,0.05043421736948948
421694,0.05586709793850675
421695,-0.02871837550394654
421696,-0.043382772401004015
421697,-0.029399712946120066
421698,0.046241674367707146
421699,-0.024171825646098943
421700,0.005150333633967055
421701,0.024942399334244983
421702,0.10466768053276902
421703,-0.06705368540290568
421704,-0.010620534017565748
421705,-0.00034605349846129234
421706,-0.060264635029784554
421707,-0.030650350172793304
421708,-0.015841369364144705
421709,0.024459625151834155
421710,-0.006440818742577038
421711,0.041592740348399326
421712,-0.06413591561746132
421713,-0.011054444914274065
421714,-0.02462049405697989
421715,-0.010800394814917008
421716,-0.050528893408409575
421717,0.022509825191555272
421718,-0.011874548539257339
421719,0.03783669309946065
421720,0.012628527110756247
421721,-0.11328370927901832
421722,-0.06312474007245732
421723,0.02808330473797085
421724,0.060761167587944316
421725,-0.05014701411781091
421726,-0.00130239475307315
421727,0.026756026520192516
421728,0.012685565092141316
421729,-0.04495085794844574
421730,-0.06066061048632436
421731,-0.03859192860779409
421732,-0.029881434090909244
421733,-0.04168698510440978
421734,0.07390234047710455
421735,0.02815174117126084
421736,0.017990432680259467
421737,0.02691014242385478
421738,0.11493877207263344
421739,-0.016621357216907384
421740,-0.0641499818549926
421741,0.003035759346764291
421742,-0.08144721900680295
421743,-0.026163646250419594
421744,-0.012941411839486496
421745,-0.08460147652976348
421746,0.0010634030708527047
421747,0.0709423611628952
421748,0.028549840444319696
421749,0.09418531090596127
421750,0.03441057163142909
421751,-0.10199106993988712
421752,0.04709453050728468
421753,-0.07736174777683555
421754,-0.0193126492598863
421755,0.06905442035342803
421756,-0.008065440622229771
421757,-0.03818821949769114
421758,0.08742559357363568
421759,0.00019921191107735118
421760,-0.0005759771276119809
421761,-0.012293133036531918
421762,0.06197581144198949
421763,-0.05959868033351231
421764,0.03259924651051419
421765,0.0005514789789197765
421766,0.0837257385048342
421767,0.008831385666664833
421768,0.031490076323550345
421769,-0.08206176762868535
421770,-0.05519648526133149
421771,-0.051754569188605826
421772,-0.00047783486926250974
421773,-0.017484039140694567
421774,0.04194449975280744
421775,-0.009216300532943452
421776,0.002553250641357
421777,-0.07075190733143896
421778,-0.021053685535599668
421779,0.035110818340669814
421780,0.013380676979028623
421781,-0.04290499871294782
421782,-0.007076196407406458
421783,-0.029029436373900062
421784,-0.030798095917869125
421785,-0.02157506834724333
421786,-0.07166544654074614
421787,-0.017406886623368638
421788,0.01808194059361393
421789,-0.06865559621367184
421790,0.027596028216832057
421791,-0.05023950745073
421792,-0.02657399551472471
421793,-0.07488970155771263
421794,-0.0072037488009652866
421795,0.0037260450943232683
421796,0.01594714180358064
421797,0.03318209729288346
421798,0.05637925968541755
421799,0.053662814307676866
421800,-0.004072232814199164
421801,0.05210896207767581
421802,0.11274383853564633
421803,-0.04088911383475925
421804,0.006521743991087724
421805,0.00017836269781690975
421806,-0.0761382715659937
421807,-0.010243654641890898
421808,-0.023346352555547116
421809,-0.06079421886468862
421810,-0.011670431694855207
421811,-0.030983024614358937
421812,0.0252712835833727
421813,-0.0415674416743863
421814,0.002803531271944542
421815,-0.017981032838525302
421816,-0.030743958127536778
421817,0.02110934056222463
421818,-0.00416391705235308
421819,0.01895530109784403
421820,0.0132115618681658
421821,-0.031686713356491904
421822,-0.04275868487252903
421823,-0.010328082393279491
421824,-0.0011654384188855983
421825,0.06884781984460916
421826,-0.050594586955027346
421827,-0.055814154647373146
421828,-0.06736850069441935
421829,0.03685063811877504
421830,-0.009506624954852827
421831,0.050248499113868035
421832,-0.004921672268618248
421833,0.013593320762470546
421834,-0.01652741715233953
421835,-0.010637964269896208
421836,0.04430968661868502
421837,-0.05302483737090743
421838,0.03028254820309141
421839,-0.013433171029008878
421840,0.04310684437877106
421841,0.017556045753916293
421842,-0.011089656703051884
421843,-0.027378674784432868
421844,-0.013152571585965698
421845,-0.03813164834955365
421846,0.05780032307376825
421847,0.03044979367666653
421848,-0.02745115676477026
421849,-0.03818751645374434
421850,0.005049118423185759
421851,-0.057831417721643144
421852,0.05526261550498938
421853,0.04347891504181721
421854,0.03579904912258617
421855,0.03693901848418808
421856,0.026383575888915357
421857,-0.016161543346008816
421858,0.06371788587449762
421859,-0.011280223230552089
421860,-0.05292037024927922
421861,0.10769844402220405
421862,0.0012565981304873883
421863,0.026460853234530683
421864,0.008731876149814504
421865,0.05350288522297372
421866,-0.014412018787923933
421867,-0.0044189292564215344
421868,0.014048360393436965
421869,0.026538802483665507
421870,0.026803278696288672
421871,-0.008363885842864655
421872,-0.02578692039070728
421873,0.019976126456558378
421874,0.008718737559141536
421875,-0.06965873679831006
421876,0.02608391150822008
421877,0.049492335667818514
421878,0.054719463211401184
421879,-0.014734546983235883
421880,0.01659513248973123
421881,-0.012304788403158098
421882,-0.03243021040169374
421883,0.02690956736426559
421884,0.020039174849829443
421885,0.060430394093447456
421886,0.03552189341691193
421887,0.06681755518688985
421888,0.015912795081493424
421889,0.06532993064000633
421890,0.08904124356846546
421891,-0.059732234291855923
421892,0.011824388856004685
421893,-0.007281060101516006
421894,-0.02841408155951679
421895,0.02247565800072973
421896,0.006980466446365511
421897,-0.032582862096322635
421898,0.059856610938956084
421899,-0.011347359502530624
421900,0.02417858734385216
421901,-0.027006517101898206
421902,-0.05385270604287774
421903,0.008018892323444389
421904,0.027611619208379425
421905,0.02682649784509008
421906,-0.11283806956554494
421907,0.018020981940622682
421908,0.08326932902990818
421909,-0.008951373482646997
421910,0.05561647690359141
421911,0.08954666615634367
421912,-0.033705597335795916
421913,-0.001236846356821328
421914,-0.02469899141737275
421915,0.01910491365788948
421916,-0.07277536848610117
421917,0.02008505525330019
421918,0.017576806396875137
421919,-0.06366028307173925
421920,0.029296171746408778
421921,-0.03748104927596799
421922,-0.0814918634749401
421923,0.03895155806775905
421924,-0.04594527203892372
421925,-0.03082484930030573
421926,-0.016928392495118908
421927,-0.030640340855621843
421928,0.05303198307788204
421929,-0.02174784814277778
421930,-0.021777704856453674
421931,0.04718841212430028
421932,0.06218889293425045
421933,0.00457162200316946
421934,-0.002061119699634351
421935,0.009370491161711457
421936,-0.04310279646910233
421937,-0.011709983268427404
421938,-0.016019141611382088
421939,-0.024833458897906065
421940,-0.009527991927630139
421941,-0.009636321713402689
421942,0.007735372351392069
421943,0.05257719461173615
421944,0.03366937435028409
421945,-0.02292154984959583
421946,0.04639488186730196
421947,0.05146147526503124
421948,0.061824695839610526
421949,-0.00011244286615308847
421950,-0.0010470289759995771
421951,-0.02333818082415826
421952,0.06458725592719418
421953,0.024691134621456483
421954,0.013282361995027102
421955,0.036033668134332064
421956,0.02068194918670937
421957,0.007483891166251782
421958,-0.041880964177590664
421959,-0.0012071025161709292
421960,-0.06092016476870949
421961,-0.017565807783486515
421962,-0.008327394057723035
421963,-0.009712739190541041
421964,0.046226125643731304
421965,-0.10693988348712948
421966,-0.10108157798413427
421967,-0.005520502362621266
421968,0.028194522883257165
421969,0.03327754520604266
421970,0.0664651525765011
421971,0.0245138830091003
421972,0.03155949456764877
421973,-0.06750215736524921
421974,-0.07843044699922694
421975,0.020035670038835492
421976,0.015733455393956694
421977,-0.06054761366126798
421978,0.026399332687088217
421979,-0.04501163601442389
421980,0.02939502525371255
421981,-0.019291167320842517
421982,7.807365134230797e-5
421983,-0.0032363160193056633
421984,-0.06401491070900328
421985,0.01788218661624372
421986,0.01303321940695349
421987,-0.038941940375244434
421988,-0.03379469058044135
421989,-0.017937974171750026
421990,0.0002547620688498294
421991,-0.0485524455012381
421992,0.008971625068556121
421993,0.05731391916648646
421994,0.019114738652629717
421995,-0.06368307277266079
421996,-0.05986478982252266
421997,-0.025513013436471558
421998,-0.07315302993744786
421999,0.04889856144848055
422000,0.041921448397976645
422001,0.03575181324840957
422002,-0.014463217495385343
422003,-0.010709950223370544
422004,-0.04297607346939533
422005,-0.021205499881554943
422006,-0.07022567929178054
422007,0.014268432568185635
422008,0.058631014026241435
422009,-0.005334454489981128
422010,-0.07357077212100727
422011,0.021492350222274036
422012,-0.001979393845296344
422013,-0.05978263364298652
422014,0.010432313671135588
422015,0.017566224530184915
422016,0.04175649001261069
422017,0.010184259025089236
422018,-0.06740850035700073
422019,-0.06554775385791756
422020,-0.03491996990085713
422021,0.021258560325173387
422022,0.024888524755423077
422023,0.008436848151273896
422024,0.015441843446326603
422025,0.005684048024414683
422026,0.00851286514414133
422027,0.06212302218567935
422028,-0.06313431503608007
422029,0.004558698357058371
422030,0.10944744753897957
422031,0.009605311194777545
422032,0.03482751054295388
422033,0.04134210788551494
422034,-0.051802831178322115
422035,0.03474075186372291
422036,-0.05008300154176376
422037,0.02049106144995023
422038,0.03560003560540172
422039,-0.02036532817202909
422040,-0.03785408794516537
422041,0.029623260472885764
422042,-0.018679130019743678
422043,-0.09235045497912259
422044,0.008548484871505743
422045,-0.032393884344316996
422046,-0.04688815940576628
422047,-0.05630789350825793
422048,-0.04553126353584598
422049,0.019140345538809705
422050,0.03789789532032785
422051,0.029661368631900754
422052,-0.008931092634737773
422053,-0.02174959188113812
422054,0.02477532207683062
422055,-0.04376610045218163
422056,0.0007319663646718959
422057,0.005688543256074429
422058,0.007179170777348402
422059,-0.019756718071389734
422060,0.011373244275370238
422061,-0.014909762928928996
422062,0.060094413827812915
422063,0.03820398527355905
422064,0.0718044871504049
422065,0.09017298764201552
422066,-0.0040312949649656225
422067,0.002508745291555172
422068,0.0024605441298696604
422069,0.09778049595722065
422070,0.016776030456347818
422071,0.06873505849322123
422072,-0.01872171082069689
422073,0.04427772118270279
422074,-0.0028643360009985284
422075,0.009619463617013262
422076,0.04636607980288977
422077,-0.006718145871845956
422078,0.0228759696466771
422079,0.06197856844486307
422080,-0.030839933884944312
422081,0.03310430452082232
422082,0.04879660721756236
422083,0.0008293883671292553
422084,-0.01972689931608973
422085,0.05213494300261832
422086,0.06858837471544454
422087,-0.08411158654032833
422088,0.0031004425856354396
422089,0.08532107990248218
422090,-0.031120973239038736
422091,-0.10156346842142835
422092,0.023024629642313554
422093,-0.01131755441104569
422094,-0.040635416165096146
422095,0.021150865801431773
422096,0.03661514981804698
422097,-0.01073388361256705
422098,-0.035313241288314645
422099,-0.06268987036479359
422100,-0.08429388891929653
422101,-0.12438839537396759
422102,-0.005490433139070321
422103,-0.0002534361307664477
422104,0.06722240483863268
422105,-0.042481972432633464
422106,-0.0025588921774661235
422107,0.02507719643690722
422108,0.09101460427810117
422109,-0.08344147397554741
422110,-0.023203139474305336
422111,-0.08053210514503449
422112,-0.021107904097462514
422113,0.04246195511188437
422114,0.039110133267652156
422115,-0.016173167503468228
422116,-0.08192133784488834
422117,0.017359741978690384
422118,-0.015245766976834198
422119,0.012518912033118838
422120,0.04156150451927197
422121,0.013543425851962783
422122,-0.01738916723172086
422123,0.003255767438705891
422124,-0.022822142046425655
422125,-0.06068744993554502
422126,-0.04085550311982136
422127,-0.02705096914908521
422128,0.016333072369183955
422129,-0.013362014581941343
422130,-0.02807217705878031
422131,0.020030152691497376
422132,-0.06503341750620546
422133,0.02088773664875835
422134,-0.050908245392863004
422135,-0.08382474893846309
422136,-0.048281536892540354
422137,-0.024988654907092935
422138,0.014869841302405307
422139,-0.02283552470096411
422140,0.02064798732233028
422141,0.0396950523344244
422142,0.0121200435067222
422143,0.05091888371557505
422144,0.09106356588237853
422145,0.059483107223832675
422146,-0.015477410821179628
422147,-0.013887529822308519
422148,-0.020416510102241728
422149,0.02169319179989171
422150,-0.046153997234500296
422151,0.038646653423107996
422152,-0.05472286301779827
422153,-0.022950657245756442
422154,0.020655094953699896
422155,-0.06484512884383871
422156,0.009879537674442692
422157,-0.026894426242507898
