t,M
446449,0.06729667277899463
446450,0.08695927682778387
446451,0.011420201794708797
446452,0.03059167766485711
446453,0.09038617694266389
446454,-0.006412629866420616
446455,0.06677102691010682
446456,0.06001946860180123
446457,0.03152485326659243
446458,-0.04209219050853577
446459,0.05947808089274745
446460,0.06573241475849301
446461,-0.0024721712524028664
446462,-0.0025845647035627195
446463,0.08532319282375074
446464,0.0340060575813256
446465,-0.03106784357270689
446466,0.03231438863208265
446467,0.032080065700102266
446468,0.0636968566061075
446469,-0.04523531115100461
446470,0.07352236251694198
446471,0.014855049675416688
446472,-0.05632318587950805
446473,0.001283994875936223
446474,0.05347119937868303
446475,-0.0001368080076757927
446476,0.01288169062858362
446477,0.0765253510871963
446478,0.02065843108604533
446479,0.0810504230232123
446480,0.046258823182999724
446481,0.02886813620601423
446482,-0.02377095228938213
446483,-0.014482544236992911
446484,0.007531454775666191
446485,0.08033798966984396
446486,0.10600251814830451
446487,0.051921257711418534
446488,-0.0280343460286959
446489,-0.03887364504982482
446490,0.03211216629564362
446491,0.07452673118868561
446492,0.00727504334538942
446493,-0.020838134890192886
446494,0.016528835953952558
446495,0.07250216704727422
446496,0.01611632401957728
446497,0.017483618589309913
446498,0.02565524638554564
446499,-0.036869175273277134
446500,-0.041975417163167265
446501,0.015523895457909909
446502,0.05576187309344256
446503,0.08109423154056508
446504,0.004529733887014764
446505,0.059324708455103625
446506,-0.00963441606598421
446507,0.07852820923900286
446508,0.024019936740663897
446509,0.019423330343224167
446510,0.07949397534646004
446511,-0.024544451531307757
446512,0.04711932519727498
446513,-0.011054715839462048
446514,0.01886669442930007
446515,0.019698276421315875
446516,-0.011694425945881015
446517,0.06804130954787145
446518,0.016056192730828124
446519,0.04007104707540528
446520,0.026324616114800217
446521,0.05914111614783568
446522,0.049770776106508846
446523,0.02351690654411165
446524,0.05285008640075742
446525,0.03455673778513191
446526,-0.048050737732796556
446527,0.0060384915736444
446528,0.025792987601196596
446529,0.014400467854198774
446530,0.07687614886957253
446531,0.06214614074073506
446532,0.05958087708245561
446533,-0.02142668464105553
446534,0.023868893490204893
446535,0.029028338074242124
446536,0.03208155340149084
446537,0.029534678303911478
446538,-0.002922514145721067
446539,0.07384183703877448
446540,0.029772738641825214
446541,-0.045129543173196666
446542,0.01753975116014761
446543,0.04084468010316762
446544,0.026443934033147088
446545,0.026589197872037576
446546,-0.0045545873892139715
446547,0.04658393940005556
446548,0.013022749956820335
446549,0.014343018229933335
446550,-0.04424358855721433
446551,0.010433189268392163
446552,0.0081064208867085
446553,0.025868391307285066
446554,0.04287601668377353
446555,0.07880893789422388
446556,0.023857108228105696
446557,0.04851356199267692
446558,0.1176792923706266
446559,-0.023358981981230365
446560,0.07096801166594062
446561,0.10444085172999547
446562,-0.0007393092132770285
446563,0.024009437943215063
446564,0.012501888594661104
446565,0.08009014903414916
446566,0.007109084755953888
446567,0.0199267810814181
446568,-0.01232349477868109
446569,0.07041868895628518
446570,0.029122501759293054
446571,0.018107885523700063
446572,-0.007466975360864581
446573,0.046418649856260076
446574,-0.019672459554561074
446575,0.024163487963143916
446576,0.023209860091709625
446577,0.030327107988418867
446578,-0.018863592090333104
446579,-0.015790476413542986
446580,0.002841723625432913
446581,0.0016636848707602071
446582,0.08280291349961005
446583,-0.00016958361996461947
446584,-0.05549188498900577
446585,0.005911917497332731
446586,0.05052615657335018
446587,0.02591656963977993
446588,0.10329832004560534
446589,0.027441459039761543
446590,-0.003311040117362918
446591,0.08512090656674598
446592,-0.0031158117096752314
446593,-0.055897554197653056
446594,0.059508649937404456
446595,-0.048852143306786736
446596,0.05619750795475423
446597,-0.0008333967741246618
446598,0.020079742973455696
446599,-0.042856768924613854
446600,0.037809266190299166
446601,0.06877029445171345
446602,-0.04176305618364715
446603,0.03734234657909639
446604,-0.017615898932969467
446605,-0.08643842073169852
446606,0.014494982084653963
446607,0.05560820672325182
446608,0.03761631330154583
446609,0.03085803866940733
446610,-0.031264498249596255
446611,-0.022985629689758282
446612,-0.007429429122695641
446613,0.07280089041965869
446614,0.0740428292382969
446615,0.012610077777327255
446616,0.12661046515250476
446617,0.04601455268386943
446618,-0.05436657434611645
446619,0.04681750276601609
446620,-0.013857190428604138
446621,0.07449768482353517
446622,0.06783967127655739
446623,-0.012077226549525123
446624,-0.0010071225733933708
446625,0.010506458973808997
446626,0.007507652279069
446627,-0.00517552693828911
446628,0.07258085045480982
446629,0.0023966544805377413
446630,-0.005292597652461506
446631,-0.005112402076665923
446632,0.02886113352326323
446633,0.07869079229490375
446634,-0.002689285954812526
446635,0.039162035468375406
446636,-0.002756165515828535
446637,0.051189221234489504
446638,0.016198813698757066
446639,0.07470462398074265
446640,-0.03470767649089277
446641,-0.053982669257393305
446642,0.011668069083748912
446643,0.039246793727592794
446644,0.0743400914942745
446645,0.03132116209612636
446646,-0.04053127620415822
446647,-0.011393556343125423
446648,0.05003351477907323
446649,0.02359450673787951
446650,0.031236120821377434
446651,0.0003573607356383235
446652,0.013622481511246499
446653,0.04393730234946283
446654,-0.06040651863091569
446655,0.016084382623691874
446656,0.07001984477962679
446657,-0.0010682237590017075
446658,0.05097946384742951
446659,0.031519238040387164
446660,0.06872515673244949
446661,0.054303282935816814
446662,-0.028170197500802185
446663,0.012149058011312698
446664,0.007455974543144884
446665,0.05217357889160521
446666,-0.03719628793000025
446667,-0.012187068112568956
446668,0.08761455439735447
446669,0.04098795581509656
446670,0.028159656353006213
446671,0.05564954227206549
446672,0.03244938696744928
446673,0.05905891460840867
446674,0.07682539965421231
446675,-0.026836921098946843
446676,-0.05463971962995258
446677,-0.06854873976890818
446678,0.024186620847649467
446679,-0.013410915284758929
446680,-0.010197440259517432
446681,-0.03684457883494439
446682,0.08696835123577369
446683,0.02670575120810366
446684,0.013555614391016314
446685,0.04901354578818609
446686,0.0210434853454343
446687,-0.011099863692569302
446688,0.002726452485332054
446689,-0.013794640620891042
446690,0.026782263949406727
446691,0.01074509481982684
446692,0.03799866790488089
446693,0.040133368825645555
446694,-0.032241202788202465
446695,0.009186965585272234
446696,0.006923082741574227
446697,-0.006637578579472692
446698,0.002250511136224809
446699,0.041255390096075574
446700,0.017538278354994396
446701,0.004742288612581547
446702,-0.021469478325787605
446703,-0.0011181167813712812
446704,-0.022674192150559682
446705,-0.0026706153658315303
446706,0.05851113232952834
446707,-0.030055817192716817
446708,0.05119466570328264
446709,0.042193834325435914
446710,0.03224588565174696
446711,-0.012558495175483042
446712,0.029539688877196293
446713,0.02426519306594024
446714,-0.03920903914587193
446715,-0.0028090706291068026
446716,0.025439804884307728
446717,0.10670079561161767
446718,-0.020653334537003423
446719,0.029450973936384985
446720,-0.031224260700173548
446721,0.04163101059567076
446722,0.026958893807631414
446723,0.06116758146752215
446724,-0.0069969139324415515
446725,0.0781550231204406
446726,-0.008987260193271318
446727,-0.006199502198732798
446728,0.007077869616696476
446729,0.041827167509506685
446730,0.056019847022798254
446731,0.02964965032000144
446732,0.025439941936122604
446733,0.011603171454752826
446734,0.05214815632665353
446735,-0.0022941978056441495
446736,-0.011987406673049962
446737,0.029111607921695183
446738,0.04688676459644299
446739,0.03143544213106573
446740,-0.014201810453214404
446741,0.019275516371307512
446742,0.0606810911838231
446743,0.03594307823618461
446744,-0.04646349163946431
446745,-0.024927535630334854
446746,0.061383203639235086
446747,0.011921611421650269
446748,0.001914693367443654
446749,-0.021494296282499638
446750,-0.016510184763399494
446751,-0.001202898815276754
446752,-0.017896389810819268
446753,-0.018725127942068022
446754,-0.03501637483581934
446755,-0.022850841723070926
446756,0.04061366763298935
446757,0.04219914106376024
446758,0.028726893462126313
446759,0.02180615154990591
446760,0.03548536038738792
446761,-0.020319371505314977
446762,0.060143992206181454
446763,0.038437472609875914
446764,0.07746363538170337
446765,-0.04627655806825662
446766,0.020838787914384406
446767,0.04014800718789111
446768,-0.011964994833518185
446769,0.06447552771305158
446770,0.044017755973731636
446771,0.07065852461468546
446772,-0.03782616101071837
446773,-0.019429856863806452
446774,-0.013042742968882505
446775,0.07262293919996558
446776,0.022077478138132812
446777,-0.07120477188733583
446778,-0.033743889254048656
446779,-0.008061148347513303
446780,0.04346143572690551
446781,0.04624673126814099
446782,-0.022177057218057253
446783,-0.008142958244327581
446784,0.02773495786686908
446785,0.04455205495583048
446786,0.030439493037089704
446787,0.049806591899365316
446788,0.07967328805580998
446789,-0.019182660161350375
446790,0.05006829964525128
446791,0.017306886234090157
446792,-0.02149229341344823
446793,0.019928595724863385
446794,0.00959086128561424
446795,0.0511304727616011
446796,0.01160705109920972
446797,-0.024466921544627776
446798,-0.0075791033666472
446799,0.007317899588272958
446800,0.0605608024222855
446801,0.048979109945024926
446802,-0.029117207494346698
446803,-0.0650415964748607
446804,-0.04430133067606726
446805,0.017012928217243407
446806,-0.03498079595203185
446807,-0.01661574855307375
446808,0.09045743911569737
446809,0.02748742759831302
446810,0.01318601623923641
446811,0.05813298252792283
446812,0.010952733514250924
446813,0.019858830001040675
446814,-0.016591782346780184
446815,0.00681712793385536
446816,-0.028382592989847223
446817,0.024938839900379508
446818,-0.06255547143160226
446819,0.054883869456750216
446820,0.015334192142988458
446821,-0.04918354009164743
446822,0.01803492892200147
446823,-0.07613313940968772
446824,-0.005102683753986881
446825,0.08382280604061113
446826,-0.03579341718984006
446827,0.05378327774880596
446828,-0.02886071085402433
446829,0.035149687134101625
446830,0.02278800027289254
446831,0.030040523885477555
446832,0.06762805216045305
446833,0.033654598147186125
446834,0.019098249976867623
446835,-0.021494715430509983
446836,0.008129353970883635
446837,0.01777326884969277
446838,0.04207792018912624
446839,0.023624073765624944
446840,0.008005627173164599
446841,-0.02863775325262905
446842,0.054585518671966864
446843,-0.012023881349123577
446844,0.07747539063935545
446845,0.023730469035965564
446846,-0.052754985328471275
446847,0.03711460222591594
446848,-0.01803203625550678
446849,-0.054570291957193096
446850,0.054177253158339767
446851,-0.0051971412737092494
446852,0.02181641255895599
446853,0.11822279507357081
446854,0.039133302590420097
446855,0.03784092682084133
446856,0.09349089859217213
446857,0.027840414897986856
446858,0.04141318360068152
446859,-0.02914225825576855
446860,0.05228221475710182
446861,0.012830055140353559
446862,0.04223994280953498
446863,0.08149074572956644
446864,0.007930229270510125
446865,0.02347942215816037
446866,-0.002873460794392546
446867,-0.0643484443608207
446868,0.041894383598594764
446869,0.07798843989484237
446870,0.029376492307287273
446871,-0.01981647048844817
446872,-0.03758728943560899
446873,-0.003087091077958171
446874,-0.009681416043733827
446875,-0.004890454457057026
446876,0.027901144112090572
446877,-0.004945332257362179
446878,0.044178740484260716
446879,0.08027490947266945
446880,0.02736965887460361
446881,0.09890784119430283
446882,0.05949000147023984
446883,0.04647358888084732
446884,0.04150992088618271
446885,0.048636955923932315
446886,0.05796187917187332
446887,-0.0007099174544673126
446888,0.06154707458579356
446889,0.041498731352335484
446890,0.024339270930569867
446891,0.030774089402880025
446892,0.013025231051823384
446893,-0.016408938255173488
446894,0.05060842104761481
446895,0.040170122515402265
446896,-0.012058113648557446
446897,-0.004781633305645983
446898,0.05712793533321517
446899,0.051637296598717346
446900,0.06071599455196122
446901,0.009062145813868484
446902,0.03157579108590571
446903,0.07115358527557625
446904,-0.01992663415351803
446905,0.04990930207113973
446906,0.027450377692437657
446907,0.08375161737838539
446908,0.07131967658063161
446909,0.015107657780288442
446910,0.00048564985220789225
446911,0.03891577460103601
446912,0.014831074651786125
446913,0.025840151844868233
446914,-0.009799052628202977
446915,0.012590839078018768
446916,0.011043540121152697
446917,0.03724143954223234
446918,0.04413703069561255
446919,0.04414401418783598
446920,0.06575741487156837
446921,0.04276679756157229
446922,0.007798514432356108
446923,0.08758545732540153
446924,8.740030457072835e-5
446925,0.01797393912504468
446926,-0.06460989644849464
446927,0.08071510773629242
446928,0.009298149507522524
446929,0.0760694887091285
446930,0.04498034425148543
446931,0.05955452317180825
446932,0.1193279295021279
446933,0.06175189802087271
446934,0.08092171446036148
