t,M
84052,0.1317173561803306
84053,0.09768456812634033
84054,0.08582420100420368
84055,0.08448115461972071
84056,0.02840447262928623
84057,0.10775436903449233
84058,0.12122139620971481
84059,0.07361424923321717
84060,0.060524780127230386
84061,0.02001576482199696
84062,0.03899258481958825
84063,0.13434349439029555
84064,0.05507035252751763
84065,0.03558632910168112
84066,0.0973614526953868
84067,0.11809892643514494
84068,0.0705529999092297
84069,0.14864925880164478
84070,0.00422838087005006
84071,0.0662825988674038
84072,0.06526870485535388
84073,0.06653153150130457
84074,0.10096546721847849
84075,0.08297389833137819
84076,0.04214588367441005
84077,0.07149859421572244
84078,0.08181532239173948
84079,0.07923692352785962
84080,0.04368390690401774
84081,0.10861362162184657
84082,0.12163754148263556
84083,0.07765843304906447
84084,0.07304373225162608
84085,0.13038036480116574
84086,0.062252091895584324
84087,0.14668098948134084
84088,0.06463711270286646
84089,0.11067201304873406
84090,0.08485306398423517
84091,0.08420942506793028
84092,0.0326511082655008
84093,0.14832407850001522
84094,0.08997041537709886
84095,0.06056017873529038
84096,0.038232415509927266
84097,0.06816133604101154
84098,0.07261990711911687
84099,0.08083864119971103
84100,0.04397325467480783
84101,0.05637629698273545
84102,0.129052212531969
84103,0.03074575952077418
84104,0.05930288543538171
84105,0.10325833140603387
84106,0.038077456267581175
84107,0.08576155289305569
84108,0.07544059526302992
84109,-0.001462437353471611
84110,-0.017145257094934054
84111,0.04313192998629254
84112,0.058559291255233424
84113,0.04052859185465839
84114,-0.02219795260248665
84115,0.04918274970811627
84116,-0.027325005219949128
84117,-0.002653437994814827
84118,0.08003283764912944
84119,0.04930365111915919
84120,0.06780554974360076
84121,0.04600782061908053
84122,-0.008115149825190881
84123,0.012966083678532265
84124,0.08719858665980022
84125,0.08898530717467742
84126,-0.021392576507492263
84127,0.06996255653693025
84128,0.047071913246178244
84129,-0.012989495354124097
84130,0.07524627350286073
84131,-0.03937736860995491
84132,0.09071996246815804
84133,0.111304536094988
84134,0.02871174122220414
84135,0.09888034287602705
84136,0.013935534046330479
84137,0.07261678834102134
84138,0.06312074858696565
84139,0.026139830091289194
84140,0.07681287121756727
84141,0.035609105879179564
84142,-0.02890866174394808
84143,0.04603995155745012
84144,0.061127622982674476
84145,0.08905785615394174
84146,0.001732129168272041
84147,0.09532610044004451
84148,0.04289906077049878
84149,0.03138718156950102
84150,0.024614066948813712
84151,0.06862320426312757
84152,0.03628742929788202
84153,0.02174639357479251
84154,-0.011828896626179987
84155,0.016715320204907496
84156,0.07559651951935763
84157,-0.027337676120675683
84158,0.051005049915544165
84159,0.0956355315977963
84160,0.06512035428956262
84161,-0.027132081892433168
84162,0.04468743714022016
84163,0.039586310189343915
84164,0.04450090643143867
84165,0.07984384970604906
84166,0.07913455851837763
84167,0.025485084714950836
84168,0.10497373263950159
84169,0.07876710359587842
84170,0.11822819961081217
84171,0.036055019292909274
84172,0.0596996671255879
84173,-0.0073618818132670264
84174,-0.054364219377466674
84175,0.11532156793016003
84176,-0.0913424181123675
84177,0.021110643510224122
84178,0.05912452587349677
84179,0.039358477647632416
84180,0.1008343431554246
84181,0.024177820778792505
84182,-0.012558745931777086
84183,0.022130694838759353
84184,0.04340731527411118
84185,0.02612890225681647
84186,0.10161423326926872
84187,0.028033197689811738
84188,0.03595952415626484
84189,-0.018888241632526986
84190,0.11375943647198238
84191,-0.0034111733702284074
84192,0.04196336207079393
84193,-0.009181041221889253
84194,0.0928780854595378
84195,0.05649651318155541
84196,0.049569570037833605
84197,0.017125654532245377
84198,0.0157671404690796
84199,0.06328801780558051
84200,0.013218442856485803
84201,0.1305276002699917
84202,0.030378895762950588
84203,0.16055413728392984
84204,0.12043043119097403
84205,0.12735297673709242
84206,0.03922958828770153
84207,0.13179281387142258
84208,0.18348919376232475
84209,0.12793883039654902
84210,0.19566263439020584
84211,0.14705191394944342
84212,0.12573518669379832
84213,0.13137884981313333
84214,0.11700019750445957
84215,0.13221283032944417
84216,0.06908989685672796
84217,0.22112007523499902
84218,0.16160706616041187
84219,0.11172827709657276
84220,0.17342769598980604
84221,0.12458822739679005
84222,0.10392702425245035
84223,0.11858328110002608
84224,0.08101655564591725
84225,0.11156569461967211
84226,0.1903845383201564
84227,0.12285610267499462
84228,0.16565334441754642
84229,0.14862798387628554
84230,0.08180260246218855
84231,0.13700614387763863
84232,0.12721921145612267
84233,0.15234419456810325
84234,0.09008416383569577
84235,0.1240374536165425
84236,0.12975587418527604
84237,0.074010182613137
84238,0.010720730603368176
84239,0.05170717607580846
84240,0.21925875752422333
84241,0.139509816572994
84242,0.14285765446300927
84243,0.07464800404576893
84244,0.1557357709178614
84245,0.11813031815606781
84246,0.1723728225817527
84247,0.1262692635715168
84248,0.11661495314310304
84249,0.11355870989893684
84250,0.21644560216738795
84251,0.14581215430155609
84252,0.11754122092996465
84253,0.12674994416042668
84254,0.11968458448141261
84255,0.044935978372836735
84256,0.07711071483828531
84257,0.07273582645551788
84258,0.12925645007953543
84259,0.0887249355705194
84260,0.18302734996654915
84261,0.12743553722061846
84262,0.06826777090042829
84263,0.103427383024207
84264,0.1436483964404398
84265,0.11177423287357291
84266,0.07776107524646068
84267,0.0519917123311625
84268,0.062353406979770626
84269,0.12207072323692368
84270,0.12363445076736095
84271,0.0404208830080205
84272,0.19122588740032304
84273,0.1353986889368167
84274,0.13503186552147625
84275,0.1468075272769132
84276,0.119920435885092
84277,0.12706156503545069
84278,0.21176846610033884
84279,0.17563866156495275
84280,0.1288124511464672
84281,0.047828969966645714
84282,0.07276565425341659
84283,0.14101810602875
84284,0.13894414408632563
84285,0.09537733493267284
84286,0.12367298292471797
84287,0.13377723431777913
84288,0.13000031468290157
84289,0.1260397003908457
84290,0.11752955776835461
84291,0.1477996825336376
84292,0.10551897555514655
84293,0.06436794902866359
84294,0.0816804997986016
84295,0.08331709438941558
84296,0.15944588605235976
84297,0.10099576898482303
84298,0.13814228778559087
84299,0.1116829702373627
84300,0.10898986158342919
84301,0.07289225153750546
84302,0.12925281179561363
84303,0.18432274648597635
84304,0.09090759500910797
84305,0.1264854693283471
84306,0.13992506294621943
84307,0.10141997818132033
84308,0.10423433461334808
84309,0.17811098931278588
84310,0.07605627499199429
84311,0.01716995895880299
84312,0.0880175394021338
84313,0.1448153089162523
84314,0.1469211786727013
84315,0.1522579448834955
84316,0.1069753264968871
84317,0.17022894714932038
84318,0.08258450049421125
84319,0.04426208596213587
84320,0.09052565976756108
84321,0.1374541496784085
84322,0.183951288663425
84323,0.15552399870402608
84324,0.11160108253702157
84325,0.03189444125957823
84326,0.07176906274429404
84327,0.12780623579637657
84328,0.07594830333648218
84329,0.17016174611576315
84330,0.12991292473384883
84331,0.12316151384452499
84332,0.16982822630796635
84333,0.12982390177173744
84334,0.10018713040799693
84335,0.14836000589663179
84336,0.09925865142840984
84337,0.1097908413677692
84338,0.15535569671739505
84339,0.09044285423946374
84340,0.09974814021168188
84341,0.14855304502101443
84342,0.10703600616491724
84343,0.12633957514037075
84344,0.1289919039638745
84345,0.07509404509964315
84346,0.12808626657606442
84347,0.11120610826968808
84348,0.11477284364558434
84349,0.19045487784942866
84350,0.15378752189523798
84351,0.10168215060771725
84352,0.17814742079942444
84353,0.11868889302215137
84354,0.09452737660540426
84355,0.11564678981671053
84356,0.1792978426779334
84357,0.13548684051353457
84358,0.06980681724812347
84359,0.10898366013094093
84360,0.1693400059418704
84361,0.06778477025074844
84362,0.15273830409814607
84363,0.08515392924221434
84364,0.04108483882055128
84365,0.08276211161568893
84366,0.13911491721556457
84367,0.17334688503737547
84368,0.0925009955384666
84369,0.12152890384974656
84370,0.1654419458643069
84371,0.09241067876193178
84372,0.13848902580644537
84373,0.08318023896115809
84374,0.11676811456426849
84375,0.13238948261590405
84376,0.08292084036399468
84377,0.17875698961790132
84378,0.12909650068711218
84379,0.10156793272355437
84380,0.10505767029379048
84381,0.10383790709857595
84382,0.08022367093789426
84383,0.07597951574541917
84384,0.15745663911288105
84385,0.12834846726565668
84386,0.09101144676136419
84387,0.08975503682187055
84388,0.09533229365660723
84389,0.11173040162113651
84390,0.1503353402821488
84391,0.13076763301505143
84392,0.08309376513519988
84393,0.16006733020035924
84394,0.17921080247635215
84395,0.10020937310450917
84396,0.12385962660231403
84397,0.1215049369908529
84398,0.1342078767807583
84399,0.11617302256618231
84400,0.1709760286486891
84401,0.0680224041027112
84402,0.1581574092363686
84403,0.14887199564267442
84404,0.1414370297177587
84405,0.16780075825084972
84406,0.10773866898794483
84407,0.12475237617374003
84408,0.11158603486378589
84409,0.14372924764591377
84410,0.058303791497512254
84411,0.08232795055210546
84412,0.08823547042505321
84413,0.11435910720023869
84414,0.11332389733265383
84415,0.12491769436455015
84416,0.07411049722747232
84417,0.16096877655365963
84418,0.13163922780256482
84419,0.1121088332984008
84420,0.1059984876167669
84421,0.06307908713188136
84422,0.08839860799739495
84423,0.07921522263967802
84424,0.09553430785669581
84425,0.13710021002155873
84426,0.1383991018938832
84427,0.09863547070455285
84428,0.17672610589045554
84429,0.1510696561130922
84430,0.07046965685415459
84431,0.14846295772141788
84432,0.10774093433987061
84433,0.1373170190061794
84434,0.15650377390348008
84435,0.14088646718515452
84436,0.13205262162700637
84437,0.07844151127580921
84438,0.06583110428042696
84439,0.042665861748594415
84440,0.1134448367374743
84441,0.14668673007354832
84442,0.12170389978606372
84443,0.1753497553600555
84444,0.12088221400888333
84445,0.08994447794834645
84446,0.15982131397854132
84447,0.08314248607868498
84448,0.021516817361493266
84449,0.07849455326645867
84450,0.059733146147049235
84451,0.04743868450442069
84452,0.02692701916260607
84453,0.09138803706136607
84454,0.08531842535296069
84455,0.19430652007761895
84456,0.11594383230083827
84457,0.10233273689132281
84458,0.064118011282472
84459,0.1917708574045112
84460,0.10873916345710274
84461,0.09756521849894938
84462,0.12353948160237847
84463,0.17815348282551996
84464,0.1252768186736026
84465,0.16716806697394165
84466,0.13357999933714168
84467,0.07266492117134737
84468,0.07500254087577427
84469,0.002471609167369893
84470,0.10829652457981788
84471,0.17296362329055726
84472,0.058057817659771936
84473,0.10109286448334213
84474,0.08318675422689764
84475,0.1449856178495585
84476,0.045942199311311174
84477,0.1183343055012407
84478,0.12402430964911547
84479,0.07975214304179129
84480,0.18926351202740543
84481,0.04260694172576609
84482,0.106661368739148
84483,0.044180928628386296
84484,0.09266926695760012
84485,0.11734418259374867
84486,0.0888921395515829
84487,0.04114636672249529
84488,0.06127465853968904
84489,0.13613861850573025
84490,0.1098158339111879
84491,0.05676427407436624
84492,0.04268008971600332
84493,0.11364836510783347
84494,0.14846916102632443
84495,0.11569950981604193
84496,0.1168682728299974
84497,0.03777585759186054
84498,0.09698047482327449
84499,0.10077753727647401
84500,0.18767033904879574
84501,0.034443111664925974
84502,0.10417555772637706
84503,0.1729706126351949
84504,0.10726488605464346
84505,0.117876760776669
84506,0.11535581228686118
84507,0.08466161019435249
84508,0.06597971253312596
84509,0.09649164989094822
84510,0.12441883133536008
84511,0.09488667433082724
84512,0.045951027965197205
84513,0.08250388615798132
84514,0.04001554854715263
84515,0.06227891356805801
84516,0.11565693933841667
84517,0.0737250805013162
84518,0.12549151703032488
84519,0.056710731001591484
84520,0.10635477260532401
84521,0.003858026815194619
84522,0.11275902501375823
84523,0.10490663251757862
84524,0.05842057578655309
84525,0.12465683234900098
84526,0.09238424702742429
84527,0.09210265418499874
84528,0.14136005366920687
84529,0.10782009804356893
84530,0.09594417690040233
84531,0.07520147969261788
84532,0.12074257375595576
84533,0.08343642772377276
84534,0.12650546280344507
84535,0.07016877865842998
84536,0.13026829370075577
84537,0.061901241361319845
84538,0.19536242081276714
84539,0.10428099491307478
84540,0.08850797137088011
84541,0.14305970556141495
84542,0.03599454001487901
84543,0.044651000153465306
84544,0.14916257468900807
84545,0.12309591937222229
84546,0.08756641407597107
84547,0.05996467657574954
84548,0.14295409218542526
84549,0.14004561005393895
84550,0.05526729877014272
84551,0.14865478806510754
84552,0.0818979387971554
84553,0.1005942059472039
84554,0.05888839726194153
84555,0.1374698290538952
84556,0.10657268122818081
84557,0.08193861729018109
84558,0.10668081371654378
84559,0.11446563751354734
84560,0.10656321169953316
84561,0.07830562282444584
84562,0.10912889037924159
84563,0.12178887982812107
84564,0.11048612151848418
84565,0.14175476884800003
84566,0.04905143489718391
84567,0.12482892715644091
84568,0.045985351747873125
84569,0.08235245388665785
84570,0.06540455416674405
84571,0.11792831168080481
84572,0.09343820687582231
84573,0.08425701528515235
84574,0.02550679610382484
84575,0.19521206878015
84576,0.10267046932409135
84577,0.047838179718624745
84578,0.09809280391252437
84579,0.16603596490500774
84580,0.10289325323950892
84581,0.08307711850279594
84582,0.10470941315935689
84583,0.07980445470433821
84584,0.06602807604198675
84585,0.03628843407528659
84586,0.13940513171402544
84587,0.09372315409445897
84588,0.10729676535466431
84589,0.09063845011268266
84590,0.16148718028151335
84591,0.1577673309627057
84592,0.05708939910076946
84593,0.10454724015319906
84594,0.0717294827900792
84595,0.11939804096212217
84596,0.17524126645145396
84597,0.049015292978993666
84598,0.13569859312372548
84599,0.010919228033778075
84600,0.09033767384044407
84601,0.15638534618937566
84602,0.12057528115436801
84603,0.16001776054069253
84604,0.10243608473886694
84605,0.12470983686917818
84606,0.010732290736128232
84607,0.07823419433198851
84608,0.10017239802424573
84609,0.08927282003124641
84610,-0.02746747136329499
84611,0.03630848920658843
84612,0.13938190421943136
84613,0.141333229558909
84614,0.07610630685308888
84615,0.07310961957483764
84616,0.11559870252997723
84617,0.11196307466391679
84618,0.1426588934143262
84619,0.09613602581226424
84620,0.05936127736558885
84621,0.06729594645222012
